"https://github.com/dariusz-wozniak","https://stackoverflow.com/users/297823/dariusz-wo%c5%baniak"
"https://github.com/kennytm","https://stackoverflow.com/users/224671/kennytm"
"https://github.com/ShivanKaul","https://leetcode.com/ShiKauSah/"
"https://github.com/SecondX","https://leetcode.com/SecondX/"
"https://github.com/CrazyBunQnQ","https://leetcode.com/CrazyBunQnQ/"
"https://github.com/samhenri","https://stackoverflow.com/users/157276/samuel"
"https://github.com/shaodan","https://leetcode.com/asuka4ever/"
"https://github.com/Patty-Chen","https://leetcode.com/code-changes-everything/"
"https://github.com/cpjolicoeur","https://stackoverflow.com/users/96740/cpjolicoeur"
"https://github.com/digidigo","https://stackoverflow.com/users/504904/digidigo"
"https://github.com/aelesbao","https://stackoverflow.com/users/252346/aelesbao"
"https://github.com/batman2702","https://leetcode.com/batman_2702/"
"https://github.com/deadlocked007","https://www.hackerrank.com/Deadlocked007"
"https://github.com/oefe","https://stackoverflow.com/users/49793/oefe"
"https://github.com/ilyatikhonov","https://stackoverflow.com/users/369306/ilya-tikhonov"
"https://github.com/floydfix","https://stackoverflow.com/users/228601/roger-l"
"http://gist.github.com/iceelement","https://www.hackerrank.com/IceElement"
"https://github.com/sbooth","https://stackoverflow.com/users/31520/sbooth"
"https://github.com/igoingdown","https://leetcode.com/igoingdown/"
"https://github.com/anonDfeline","https://leetcode.com/anonDfeline/"
"https://github.com/tallen11","https://stackoverflow.com/users/355928/tallen11"
"https://github.com/bwrightson","https://stackoverflow.com/users/597204/brian-wrightson"
"https://github.com/aclezotte","https://www.hackerrank.com/aclezotte"
"https://github.com/malko","https://stackoverflow.com/users/646056/malko"
"https://github.com/d581g","https://leetcode.com/d581g/"
"https://github.com/glguy","https://stackoverflow.com/users/500060/glguy"
"https://github.com/SSteve","https://stackoverflow.com/users/76810/ssteve"
"https://github.com/codedaemon","https://stackoverflow.com/users/303476/%c3%98yvind-br%c3%a5then"
"https://github.com/creativetim","https://stackoverflow.com/users/250496/creativetim"
"https://github.com/geowa4","https://stackoverflow.com/users/50214/geowa4"
"https://github.com/bblfish","https://stackoverflow.com/users/396079/henry-story"
"https://github.com/jeffmccune","https://stackoverflow.com/users/385709/jeff-mccune"
"https://github.com/andandandand","https://leetcode.com/andandandand/","https://stackoverflow.com/users/45963/andandandand"
"https://github.com/ahsanzam","https://leetcode.com/ahsanzam/"
"https://github.com/twm","https://stackoverflow.com/users/659175/twm"
"https://github.com/sfinnie","https://stackoverflow.com/users/419525/sfinnie"
"http://hbrysiewicz.github.io","https://stackoverflow.com/users/294906/caligoanimus"
"https://github.com/drfloob","https://stackoverflow.com/users/10161/drfloob"
"https://github.com/gieseanw","https://stackoverflow.com/users/27678/andyg"
"https://github.com/vinothsadagopan","https://leetcode.com/vinothsadagopan/"
"http://github.com/clemcke","https://stackoverflow.com/users/640309/chris-lemcke"
"https://github.com/bjzhang03","https://leetcode.com/bjzhang03/"
"https://github.com/undx","https://stackoverflow.com/users/690003/undx"
"https://github.com/m1lan","https://stackoverflow.com/users/445204/insomniasalt"
"https://github.com/kerti","https://stackoverflow.com/users/593221/rad"
"https://github.com/Ariful-Islam","https://stackoverflow.com/users/139239/ariful-islam"
"https://github.com/NetChris","https://stackoverflow.com/users/208990/chris-simmons"
"https://github.com/lobodava","https://stackoverflow.com/users/623190/vadim-loboda"
"https://github.com/jesantos","https://stackoverflow.com/users/4547/jes%c3%bas-e-santos"
"https://github.com/pawanpatil94","https://leetcode.com/pawanpatil94/"
"https://github.com/chuckdrew","https://stackoverflow.com/users/307922/chuck-d"
"https://github.com/barryoneill","https://stackoverflow.com/users/276183/barry-oneill"
"https://github.com/Zutatensuppe","https://stackoverflow.com/users/392905/para"
"https://github.com/geekforbrains","https://stackoverflow.com/users/91873/gavin-vickery"
"https://github.com/joshfinnie","https://stackoverflow.com/users/33194/joshfinnie"
"https://github.com/bhuwang","https://stackoverflow.com/users/659949/bhuwan-gautam"
"https://github.com/EvikJames","https://stackoverflow.com/users/651924/evik-james"
"https://github.com/jo-elimuai","https://stackoverflow.com/users/354173/jogrimst"
"https://github.com/albertmatyi","https://stackoverflow.com/users/209427/matyas"
"https://github.com/fabiogouw","https://stackoverflow.com/users/250329/fabio-gouw"
"https://github.com/dotancohen","https://stackoverflow.com/users/343302/dotancohen"
"https://github.com/raszi","https://stackoverflow.com/users/221213/karaszi-istv%c3%a1n"
"http://github.com/axefrog","https://stackoverflow.com/users/98389/nathan-ridley"
"http://github.com/pbrooks","https://stackoverflow.com/users/324164/peter-brooks"
"https://github.com/r0manarmy","https://stackoverflow.com/users/164966/r0manarmy"
"https://github.com/vishr","https://stackoverflow.com/users/197473/vishal"
"https://github.com/jaanussiim","https://stackoverflow.com/users/706/jaanussiim"
"http://github.com/jakelauer/","https://stackoverflow.com/users/331043/jake"
"https://github.com/nesinha","https://leetcode.com/night_owl/"
"https://github.com/eskroch","https://stackoverflow.com/users/144143/eric-skroch"
"https://github.com/themodem","https://stackoverflow.com/users/305082/lee-fenlan"
"https://github.com/ShixiangWan","https://leetcode.com/ShixiangWan/"
"https://github.com/Mateo13","https://stackoverflow.com/users/123264/mateo"
"https://github.com/RickeyBoy","https://leetcode.com/RickeyBoy/"
"https://github.com/sorakiu","https://stackoverflow.com/users/165070/david-moore"
"https://github.com/mTwTm","https://leetcode.com/mTwTm/"
"https://github.com/WaterWan","https://leetcode.com/WaterWan/"
"https://github.com/somaiah","https://stackoverflow.com/users/535060/somaiah-kumbera"
"https://github.com/spronkey","https://stackoverflow.com/users/82819/spronkey"
"https://github.com/bimargulies","https://stackoverflow.com/users/131433/bmargulies"
"https://github.com/timmow","https://stackoverflow.com/users/16634/timmow"
"https://github.com/Jing0","https://leetcode.com/Jing0/"
"https://github.com/martinahrer","https://stackoverflow.com/users/119925/martin-ahrer"
"https://github.com/taasaa","https://stackoverflow.com/users/62698/michael"
"https://github.com/alwindoss","https://stackoverflow.com/users/662017/alwin-doss"
"https://github.com/madd0","https://stackoverflow.com/users/221397/madd0"
"https://github.com/nothingatalldotnet","https://stackoverflow.com/users/162642/rich"
"https://github.com/umeshravuru","https://www.hackerrank.com/umeshravuru"
"https://github.com/mortengregersen","https://stackoverflow.com/users/687540/morten-bjerg-gregersen"
"https://github.com/rmarinho","https://stackoverflow.com/users/319451/rui-marinho"
"https://github.com/wienczny","https://stackoverflow.com/users/125756/wienczny"
"https://github.com/mparaz","https://stackoverflow.com/users/48256/mparaz"
"https://github.com/wrumsby","https://stackoverflow.com/users/1654/walter-rumsby"
"https://github.com/macinashutosh","https://www.hackerrank.com/Macinashutosh"
"https://github.com/mruzekw","https://stackoverflow.com/users/243673/will-m"
"https://github.com/anushr","https://stackoverflow.com/users/139721/anushr"
"https://github.com/coleca","https://stackoverflow.com/users/5061/coleca"
"https://github.com/weberjn","https://stackoverflow.com/users/503025/weberjn"
"https://github.com/goelvivek","https://stackoverflow.com/users/428705/vivek-goel"
"https://github.com/spyk","https://stackoverflow.com/users/315902/spyk"
"https://github.com/coatsnmore","https://stackoverflow.com/users/262106/nick"
"https://github.com/Mir00r","https://leetcode.com/Mir00r/"
"https://github.com/kitgrose","https://stackoverflow.com/users/181495/kit-grose"
"https://github.com/haisum","https://stackoverflow.com/users/625540/codefreak"
"https://github.com/JPMMaia","https://www.hackerrank.com/JPMMaia"
"https://github.com/markfguerra","https://stackoverflow.com/users/238328/mark-f-guerra"
"https://github.com/SorenZ","https://stackoverflow.com/users/428061/soren"
"https://github.com/glenngillen","https://stackoverflow.com/users/200237/glenn-gillen"
"https://github.com/geoffreymcgill","https://stackoverflow.com/users/501102/geoffrey-mcgill"
"https://github.com/MonkeykingYan","https://leetcode.com/monkeykingyan/"
"https://github.com/copolii","https://stackoverflow.com/users/675750/copolii"
"https://github.com/krzychu","https://stackoverflow.com/users/684811/kch"
"https://github.com/linko","https://stackoverflow.com/users/413085/ivan-linko"
"https://github.com/josephholsten","https://stackoverflow.com/users/16981/joseph-holsten"
"https://github.com/mhedgpeth","https://stackoverflow.com/users/89578/michael-hedgpeth"
"https://github.com/sanspace","https://stackoverflow.com/users/340236/san"
"https://github.com/catnapgames","https://stackoverflow.com/users/35440/tomas-andrle"
"https://github.com/mporkola","https://stackoverflow.com/users/285647/mporkola"
"https://github.com/d5","https://www.hackerrank.com/dkang"
"https://github.com/edoimamovic","https://stackoverflow.com/users/359428/bane-bojani%c4%87"
"https://github.com/JaniceHsu","https://leetcode.com/JaniceHsu/"
"http://darker.github.io/","https://stackoverflow.com/users/607407/tom%c3%a1%c5%a1-zato"
"https://github.com/wilmoore","https://stackoverflow.com/users/128346/wilmoore"
"https://github.com/mfurtak","https://stackoverflow.com/users/3005/mike-furtak"
"https://github.com/dc","https://stackoverflow.com/users/213685/david"
"https://github.com/infinnie","https://leetcode.com/infinnie/"
"https://github.com/barneycarroll","https://stackoverflow.com/users/356541/barney"
"https://github.com/maysamsh","https://stackoverflow.com/users/689779/maysam"
"https://github.com/ckuetbach","https://stackoverflow.com/users/233792/christian-kuetbach"
"https://github.com/jasonmevans","https://www.hackerrank.com/jasonmevans"
"https://github.com/siva1019","https://leetcode.com/siva1019/"
"https://github.com/fritzmg","https://stackoverflow.com/users/374996/fritzmg"
"http://github.com/simpligility","https://stackoverflow.com/users/136445/manfred-moser"
"https://github.com/rascoop","https://stackoverflow.com/users/224352/rascoop"
"https://github.com/sth4me","https://leetcode.com/sth4me/"
"https://github.com/ekhaled","https://stackoverflow.com/users/188788/ekhaled"
"https://github.com/derekslager","https://stackoverflow.com/users/18636/derek-slager"
"https://github.com/leftofnull","https://stackoverflow.com/users/12730/alexander-kahoun"
"https://github.com/saumya","https://stackoverflow.com/users/269244/saumya"
"https://github.com/aftab-hassan","https://leetcode.com/aftab-hassan/"
"https://github.com/jeff303","https://stackoverflow.com/users/375670/jeff-evans"
"https://github.com/jetzhliu","https://leetcode.com/jetzhliu/"
"https://github.com/nablazerolabs","https://stackoverflow.com/users/104427/escualo"
"https://github.com/an0","https://stackoverflow.com/users/56149/an0"
"https://github.com/dtanders","https://stackoverflow.com/users/301807/dtanders"
"https://github.com/dogukanduman","https://www.hackerrank.com/dumandogukan"
"https://github.com/malejpavouk","https://stackoverflow.com/users/508219/malejpavouk"
"https://github.com/lmcnearney","https://stackoverflow.com/users/25549/lance-mcnearney"
"https://github.com/klreeher","https://stackoverflow.com/users/173416/klreeher"
"http://github.com/miguelraz","https://www.hackerrank.com/miguelraz"
"https://github.com/mattmichielsen","https://stackoverflow.com/users/9769/matt-michielsen"
"https://github.com/jaymiethomas","https://stackoverflow.com/users/7703/jaymie-thomas"
"https://github.com/huksley","https://stackoverflow.com/users/295660/huksley"
"https://github.com/anm","https://stackoverflow.com/users/214343/river"
"https://github.com/btanev","https://stackoverflow.com/users/144918/bo"
"https://github.com/nagkumar","https://stackoverflow.com/users/149493/raja-nagendra-kumar"
"https://github.com/jswatkowski","https://stackoverflow.com/users/294152/jswat"
"https://github.com/moosetraveller","https://stackoverflow.com/users/42659/thomas-zuberb%c3%bchler"
"https://github.com/ITman1","https://stackoverflow.com/users/660400/itman"
"https://github.com/douglasilva","https://stackoverflow.com/users/577215/douglas-silva"
"https://github.com/davereid","https://stackoverflow.com/users/202738/dave-reid"
"https://github.com/alexnorton","https://stackoverflow.com/users/215484/alex"
"https://github.com/mikeorr85","https://stackoverflow.com/users/693399/mikeorr85"
"http://github.com/kevdonk/","https://www.hackerrank.com/kevdonk"
"https://github.com/tormodfj","https://stackoverflow.com/users/27220/tormod-fjeldsk%c3%a5r"
"https://github.com/cvengros","https://stackoverflow.com/users/319397/pcv"
"http://github.com/plippe","https://stackoverflow.com/users/214439/philippe"
"https://github.com/githubsud","https://stackoverflow.com/users/239128/ahmed"
"https://github.com/kaj","https://stackoverflow.com/users/203476/rasmus-kaj"
"https://github.com/chrisoaks","https://leetcode.com/chrisoaks/"
"https://github.com/kar","https://stackoverflow.com/users/242838/karsen-gauss"
"https://github.com/3noch","https://stackoverflow.com/users/503377/elliot-cameron"
"https://github.com/clee","https://stackoverflow.com/users/90835/clee"
"https://github.com/jasimmk","https://stackoverflow.com/users/411675/jasim-muhammed"
